-3.833463668823242;-0.6476274728775024;3.2067220211029053
-3.9096410274505615;-0.13923348486423492;3.295258045196533
-3.789588212966919;-0.602916955947876;3.2734317779541016
-3.9096410274505615;-0.13923348486423492;3.295258045196533
-3.8660776615142822;-0.0955827385187149;3.339090347290039
-0.8008333444595337;1.0885411500930786;6.612498760223389
-0.9308277368545532;1.0486255884170532;6.696044445037842
-0.22705379128456116;0.7029222846031189;6.748252868652344
-0.8008333444595337;1.0885411500930786;6.612498760223389
-0.22705379128456116;0.7029222846031189;6.748252868652344
-0.2044641673564911;0.7887403964996338;6.661226749420166
-3.8882863521575928;0.6634787321090698;3.3856921195983887
-3.753242254257202;0.7186327576637268;3.8038840293884277
-3.8660776615142822;-0.0955827385187149;3.339090347290039
-0.6369115710258484;1.1586716175079346;6.626387596130371
-0.2690722644329071;0.8647803664207458;6.6946702003479
-0.31555479764938354;0.9541239142417908;6.615718364715576
-0.6369115710258484;1.1586716175079346;6.626387596130371
-0.31555479764938354;0.9541239142417908;6.615718364715576
-0.670050323009491;1.2175030708312988;6.552359104156494
-0.6541303992271423;1.122148871421814;6.589296340942383
-0.8008333444595337;1.0885411500930786;6.612498760223389
-0.2044641673564911;0.7887403964996338;6.661226749420166
-0.6541303992271423;1.122148871421814;6.589296340942383
-0.2044641673564911;0.7887403964996338;6.661226749420166
-0.19543185830116272;0.8238806128501892;6.66720724105835
-1.0335384607315063;0.7042607069015503;6.337909698486328
-0.806952953338623;1.1805471181869507;6.4348835945129395
-0.15875960886478424;0.7879781723022461;6.465603351593018
-1.0335384607315063;0.7042607069015503;6.337909698486328
-0.15875960886478424;0.7879781723022461;6.465603351593018
-0.2045460045337677;0.6810113191604614;6.452023029327393
-1.602560043334961;1.3283028602600098;6.427469730377197
-1.6947072744369507;1.1754673719406128;6.446568012237549
-1.0063797235488892;0.9136537313461304;6.727146148681641
-1.602560043334961;1.3283028602600098;6.427469730377197
-1.0063797235488892;0.9136537313461304;6.727146148681641
-0.9308277368545532;1.0486255884170532;6.696044445037842
-0.21883626282215118;0.34105974435806274;6.650389671325684
-0.7492887377738953;0.29530149698257446;6.573221683502197
-0.5690018534660339;0.2291557788848877;6.667552471160889
-0.670050323009491;1.2175030708312988;6.552359104156494
-1.21858549118042;1.500902533531189;6.35763692855835
-1.224524974822998;1.5077110528945923;6.4448041915893555
-0.28197020292282104;0.6202160120010376;6.804411888122559
-0.22532407939434052;0.67117840051651;6.784529209136963
-0.47387099266052246;0.749463677406311;6.753985404968262
-0.28197020292282104;0.6202160120010376;6.804411888122559
-0.47387099266052246;0.749463677406311;6.753985404968262
-0.3437636196613312;0.5978285670280457;6.790359973907471
-1.6562401056289673;0.2162853479385376;6.487855434417725
-1.6815756559371948;0.3271261155605316;6.28798246383667
-0.40972837805747986;0.2489350140094757;6.543936729431152
-1.6562401056289673;0.2162853479385376;6.487855434417725
-0.40972837805747986;0.2489350140094757;6.543936729431152
-0.9663859009742737;0.17525161802768707;6.623531818389893
-0.22705379128456116;0.7029222846031189;6.748252868652344
-0.47387099266052246;0.749463677406311;6.753985404968262
-0.22532407939434052;0.67117840051651;6.784529209136963
-0.4489635229110718;0.189585879445076;6.741186141967773
-0.2399543821811676;0.18755139410495758;6.8351826667785645
-0.451641708612442;0.20436230301856995;6.758302688598633
-0.2045460045337677;0.6810113191604614;6.452023029327393
-0.43894684314727783;0.45826053619384766;6.421999931335449
-1.0335384607315063;0.7042607069015503;6.337909698486328
-1.2653673887252808;1.4279918670654297;6.462494850158691
-1.4409741163253784;1.3873331546783447;6.404124736785889
-0.8008333444595337;1.0885411500930786;6.612498760223389
-1.2653673887252808;1.4279918670654297;6.462494850158691
-0.8008333444595337;1.0885411500930786;6.612498760223389
-0.6541303992271423;1.122148871421814;6.589296340942383
-1.495003581047058;1.2957638502120972;6.134943962097168
-0.806952953338623;1.1805471181869507;6.4348835945129395
-1.0335384607315063;0.7042607069015503;6.337909698486328
-3.1866350173950195;2.24515700340271;3.8650171756744385
-3.158491849899292;2.349996328353882;3.9576549530029297
-3.4040985107421875;2.386460304260254;3.5792324542999268
-3.1866350173950195;2.24515700340271;3.8650171756744385
-3.4040985107421875;2.386460304260254;3.5792324542999268
-3.422125816345215;2.2786450386047363;3.4760403633117676
-0.19925759732723236;0.2717737555503845;6.7201642990112305
-0.5690018534660339;0.2291557788848877;6.667552471160889
-0.15437136590480804;0.2358536422252655;6.8282270431518555
-1.006081223487854;0.3712816536426544;6.384479999542236
-0.40972837805747986;0.2489350140094757;6.543936729431152
-1.6815756559371948;0.3271261155605316;6.28798246383667
-3.3019328117370605;2.025261878967285;3.8625049591064453
-3.1866350173950195;2.24515700340271;3.8650171756744385
-3.422125816345215;2.2786450386047363;3.4760403633117676
-3.3019328117370605;2.025261878967285;3.8625049591064453
-3.422125816345215;2.2786450386047363;3.4760403633117676
-3.487409830093384;2.0449271202087402;3.4500701427459717
-0.3026449382305145;0.9136443138122559;6.4748687744140625
-0.806952953338623;1.1805471181869507;6.4348835945129395
-0.670050323009491;1.2175030708312988;6.552359104156494
-0.3026449382305145;0.9136443138122559;6.4748687744140625
-0.670050323009491;1.2175030708312988;6.552359104156494
-0.31555479764938354;0.9541239142417908;6.615718364715576
-3.692988395690918;1.3476072549819946;3.1935975551605225
-3.8650455474853516;1.358160138130188;3.6354479789733887
-3.4979658126831055;1.9622182846069336;3.1608622074127197
-3.692988395690918;1.3476072549819946;3.1935975551605225
-3.4979658126831055;1.9622182846069336;3.1608622074127197
-3.441772699356079;1.9067798852920532;3.012543201446533
-0.806952953338623;1.1805471181869507;6.4348835945129395
-1.495003581047058;1.2957638502120972;6.134943962097168
-1.3528701066970825;1.4379103183746338;6.176982879638672
-3.491215229034424;2.0726969242095947;3.2742555141448975
-3.4979658126831055;1.9622182846069336;3.1608622074127197
-3.8650455474853516;1.358160138130188;3.6354479789733887
-3.8650455474853516;1.358160138130188;3.6354479789733887
-3.692988395690918;1.3476072549819946;3.1935975551605225
-3.947096586227417;0.6185976266860962;3.3645451068878174
-0.6541303992271423;1.122148871421814;6.589296340942383
-0.19543185830116272;0.8238806128501892;6.66720724105835
-0.2690722644329071;0.8647803664207458;6.6946702003479
-0.6541303992271423;1.122148871421814;6.589296340942383
-0.2690722644329071;0.8647803664207458;6.6946702003479
-0.6369115710258484;1.1586716175079346;6.626387596130371
-0.9284032583236694;0.19691112637519836;6.667663097381592
-0.9663859009742737;0.17525161802768707;6.623531818389893
-0.4489635229110718;0.189585879445076;6.741186141967773
-0.9284032583236694;0.19691112637519836;6.667663097381592
-0.4489635229110718;0.189585879445076;6.741186141967773
-0.451641708612442;0.20436230301856995;6.758302688598633
-0.31555479764938354;0.9541239142417908;6.615718364715576
-0.17315292358398438;0.8766770362854004;6.657480239868164
-0.15497198700904846;0.8626745939254761;6.494980812072754
-0.31555479764938354;0.9541239142417908;6.615718364715576
-0.15497198700904846;0.8626745939254761;6.494980812072754
-0.3026449382305145;0.9136443138122559;6.4748687744140625
-1.6445573568344116;0.8437125086784363;6.113274097442627
-1.7261962890625;0.5650894641876221;6.169674873352051
-2.333616256713867;0.6335128545761108;5.901240825653076
-1.6445573568344116;0.8437125086784363;6.113274097442627
-2.333616256713867;0.6335128545761108;5.901240825653076
-2.2731003761291504;0.9544263482093811;5.840242862701416
-0.43040934205055237;0.37978461384773254;6.654487609863281
-1.2682514190673828;0.3935602903366089;6.479962348937988
-0.7492887377738953;0.29530149698257446;6.573221683502197
-0.40972837805747986;0.2489350140094757;6.543936729431152
-0.4489635229110718;0.189585879445076;6.741186141967773
-0.9663859009742737;0.17525161802768707;6.623531818389893
-2.3186447620391846;0.37145113945007324;5.919157028198242
-2.333616256713867;0.6335128545761108;5.901240825653076
-1.7261962890625;0.5650894641876221;6.169674873352051
-2.893202066421509;0.9775387644767761;5.328398704528809
-2.2731003761291504;0.9544263482093811;5.840242862701416
-2.333616256713867;0.6335128545761108;5.901240825653076
-2.893202066421509;0.9775387644767761;5.328398704528809
-2.333616256713867;0.6335128545761108;5.901240825653076
-2.9523766040802;0.5177451372146606;5.348964214324951
-2.9523766040802;0.5177451372146606;5.348964214324951
-2.333616256713867;0.6335128545761108;5.901240825653076
-2.3186447620391846;0.37145113945007324;5.919157028198242
-2.9523766040802;0.5177451372146606;5.348964214324951
-2.3186447620391846;0.37145113945007324;5.919157028198242
-2.9125404357910156;0.15828309953212738;5.345130443572998
-3.433866262435913;1.3779761791229248;3.5967915058135986
-3.753242254257202;0.7186327576637268;3.8038840293884277
-3.8882863521575928;0.6634787321090698;3.3856921195983887
-3.433866262435913;1.3779761791229248;3.5967915058135986
-3.8882863521575928;0.6634787321090698;3.3856921195983887
-3.624206781387329;1.3572487831115723;3.203632354736328
-3.147425651550293;1.9165546894073486;3.422321081161499
-3.433866262435913;1.3779761791229248;3.5967915058135986
-3.624206781387329;1.3572487831115723;3.203632354736328
-3.147425651550293;1.9165546894073486;3.422321081161499
-3.624206781387329;1.3572487831115723;3.203632354736328
-3.3755321502685547;1.9241031408309937;3.039731025695801
-3.441772699356079;1.9067798852920532;3.012543201446533
-3.3755321502685547;1.9241031408309937;3.039731025695801
-3.624206781387329;1.3572487831115723;3.203632354736328
-3.441772699356079;1.9067798852920532;3.012543201446533
-3.624206781387329;1.3572487831115723;3.203632354736328
-3.692988395690918;1.3476072549819946;3.1935975551605225
-3.692988395690918;1.3476072549819946;3.1935975551605225
-3.624206781387329;1.3572487831115723;3.203632354736328
-3.8882863521575928;0.6634787321090698;3.3856921195983887
-3.692988395690918;1.3476072549819946;3.1935975551605225
-3.8882863521575928;0.6634787321090698;3.3856921195983887
-3.947096586227417;0.6185976266860962;3.3645451068878174
-2.3134164810180664;0.40625134110450745;6.043167591094971
-2.4055681228637695;0.9519550204277039;6.155591011047363
-2.974046230316162;0.543740451335907;5.660932540893555
-2.3134164810180664;0.40625134110450745;6.043167591094971
-2.974046230316162;0.543740451335907;5.660932540893555
-2.909681797027588;0.19822601974010468;5.638590335845947
-1.6454663276672363;0.4748607277870178;6.376336097717285
-2.4055681228637695;0.9519550204277039;6.155591011047363
-2.3134164810180664;0.40625134110450745;6.043167591094971
-3.876551628112793;0.742798388004303;4.392221450805664
-3.784360885620117;1.3472347259521484;4.333625316619873
-3.9072489738464355;1.3258988857269287;3.911837339401245
-3.876551628112793;0.742798388004303;4.392221450805664
-3.9072489738464355;1.3258988857269287;3.911837339401245
-4.008367538452148;0.6883055567741394;3.9806079864501953
-2.980100393295288;0.9856180548667908;5.770698070526123
-2.974046230316162;0.543740451335907;5.660932540893555
-2.4055681228637695;0.9519550204277039;6.155591011047363
-4.026146411895752;0.670261800289154;3.7843194007873535
-4.008367538452148;0.6883055567741394;3.9806079864501953
-3.9072489738464355;1.3258988857269287;3.911837339401245
-4.026146411895752;0.670261800289154;3.7843194007873535
-3.9072489738464355;1.3258988857269287;3.911837339401245
-3.8650455474853516;1.358160138130188;3.6354479789733887
-3.8650455474853516;1.358160138130188;3.6354479789733887
-3.9072489738464355;1.3258988857269287;3.911837339401245
-3.6203396320343018;1.818325161933899;3.631923198699951
-3.8650455474853516;1.358160138130188;3.6354479789733887
-3.6203396320343018;1.818325161933899;3.631923198699951
-3.491215229034424;2.0726969242095947;3.2742555141448975
-3.9096410274505615;-0.13923348486423492;3.295258045196533
-3.809743881225586;-0.9782015681266785;3.2400715351104736
-3.8620500564575195;-0.5783093571662903;3.392293691635132
-3.9096410274505615;-0.13923348486423492;3.295258045196533
-3.8620500564575195;-0.5783093571662903;3.392293691635132
-3.957517623901367;-0.031060874462127686;3.5958828926086426
-3.947096586227417;0.6185976266860962;3.3645451068878174
-3.9096410274505615;-0.13923348486423492;3.295258045196533
-3.957517623901367;-0.031060874462127686;3.5958828926086426
-3.947096586227417;0.6185976266860962;3.3645451068878174
-3.957517623901367;-0.031060874462127686;3.5958828926086426
-4.026146411895752;0.670261800289154;3.7843194007873535
-3.3804163932800293;2.484621286392212;3.584886074066162
-3.136884927749634;2.444697380065918;3.9646406173706055
-3.115218162536621;2.498042106628418;3.8700308799743652
-3.3804163932800293;2.484621286392212;3.584886074066162
-3.115218162536621;2.498042106628418;3.8700308799743652
-3.343470335006714;2.5407822132110596;3.4823033809661865
-3.3019328117370605;2.025261878967285;3.8625049591064453
-3.487409830093384;2.0449271202087402;3.4500701427459717
-3.6203396320343018;1.818325161933899;3.631923198699951
-3.158491849899292;2.349996328353882;3.9576549530029297
-3.136884927749634;2.444697380065918;3.9646406173706055
-3.3804163932800293;2.484621286392212;3.584886074066162
-3.158491849899292;2.349996328353882;3.9576549530029297
-3.3804163932800293;2.484621286392212;3.584886074066162
-3.4040985107421875;2.386460304260254;3.5792324542999268
-3.443648338317871;2.382530927658081;3.379692554473877
-3.4040985107421875;2.386460304260254;3.5792324542999268
-3.3804163932800293;2.484621286392212;3.584886074066162
-3.443648338317871;2.382530927658081;3.379692554473877
-3.3804163932800293;2.484621286392212;3.584886074066162
-3.3983654975891113;2.5184643268585205;3.3615028858184814
-3.343470335006714;2.5407822132110596;3.4823033809661865
-3.115218162536621;2.498042106628418;3.8700308799743652
-3.0561704635620117;2.4873640537261963;3.681447982788086
-3.343470335006714;2.5407822132110596;3.4823033809661865
-3.0561704635620117;2.4873640537261963;3.681447982788086
-3.3242673873901367;2.525376319885254;3.307647228240967
-3.8227388858795166;-1.2521165609359741;3.6022021770477295
-3.809743881225586;-0.9782015681266785;3.2400715351104736
-3.756188154220581;-0.9682708978652954;3.322938919067383
-3.3983654975891113;2.5184643268585205;3.3615028858184814
-3.343470335006714;2.5407822132110596;3.4823033809661865
-3.3242673873901367;2.525376319885254;3.307647228240967
-3.3983654975891113;2.5184643268585205;3.3615028858184814
-3.3242673873901367;2.525376319885254;3.307647228240967
-3.401318073272705;2.499302625656128;3.230858325958252
-3.3242673873901367;2.525376319885254;3.307647228240967
-3.0561704635620117;2.4873640537261963;3.681447982788086
-3.0705816745758057;2.2411866188049316;3.418262243270874
-3.3242673873901367;2.525376319885254;3.307647228240967
-3.0705816745758057;2.2411866188049316;3.418262243270874
-3.36728572845459;2.249779462814331;2.977569818496704
